-4.4520806070171846,-29.852636948298798,1.24571195449
-4.44568712824476,-29.8336848120904,1.2451662417
-4.439283606738577,-29.81473600055958,1.24465417881
-4.432870682859168,-29.795790306538695,1.24417576511
-4.426448996967063,-29.77684752286011,1.24373099989
-4.420019189422793,-29.7579074423562,1.24331988243
-4.413581900586849,-29.73896985785922,1.24294241204
-4.407137770819838,-29.720034562201747,1.24259858807
-4.400687440482253,-29.701101348216042,1.24228840992
-4.394231549934623,-29.682170008734474,1.24201187703
-4.387770739537479,-29.663240336589407,1.24176898895
-4.3813056496513525,-29.644312124613204,1.24155974526
-4.374836920636736,-29.62538516563813,1.24138414568
-4.368365192854233,-29.606459252496762,1.24124218999
-4.3618911066643395,-29.587534178021365,1.24113387809
-4.355415302427583,-29.56860973504429,1.24105920997
-4.3489384205044965,-29.549685716397924,1.24101818575
-4.3424611012556085,-29.530761914914617,1.24101080566
-4.3359839850414135,-29.511838123426635,1.24103707003
-4.329507712222515,-29.49291413476656,1.24109697931
-4.323032923159407,-29.473989741766644,1.24119053407
-4.31656025821262,-29.455064737259264,1.24131773499
-4.310090357742686,-29.436138914076775,1.24147858285
-4.303623862110132,-29.417212065051555,1.24167307855
-4.297161411675455,-29.398283983015848,1.24190122308
-4.2907036467992565,-29.379354460802247,1.24216301751
-4.284251207842031,-29.36042329124301,1.24245846301
-4.277804735164309,-29.341490267170496,1.24278756083
-4.2713648691266215,-29.322555181417073,1.24315031227
-4.264932250089498,-29.303617826815117,1.24354671869
-4.258507518413469,-29.28467799619698,1.24397678149
-4.2520913144590295,-29.265735482394934,1.24444050211
-4.245684278586781,-29.24679007824155,1.24493788199
-4.23928705115722,-29.22784157656909,1.24546892257
-4.232900272530874,-29.20888977020992,1.24603362528
-4.226524583068276,-29.189934451996415,1.24663199151
-4.2201606231299555,-29.170975414760928,1.24726402258
-4.213809033076407,-29.152012451335725,1.24792971976
-4.207470453268232,-29.133045354553385,1.2486290842
-4.201145524065925,-29.114073917246166,1.24936211694
-4.194834885830018,-29.09509793224644,1.25012881887
-4.18853917892104,-29.076117192386565,1.25092919071
-4.182259043699523,-29.05713149049891,1.25176323299
-4.175995120525959,-29.038140619415735,1.25263094602
-4.169748049760952,-29.019144371969624,1.25353232986
-4.163518471764997,-29.00014254099283,1.25446738427
-4.157307026898623,-28.981134919317725,1.25543610872
-4.1511143555223615,-28.962121299776665,1.25643850233
-4.1449410979967425,-28.94310147520203,1.25747456384
-4.138787756402066,-28.924075282876416,1.25852092665
-4.1326541554781455,-28.905042777814767,1.25954735177
-4.126539912901067,-28.88600408159256,1.2605537148
-4.1204446462948585,-28.866959315802134,1.26154001346
-4.1143679732835565,-28.847908602035815,1.26250624571
-4.108309511491191,-28.828852061885947,1.26345240974
-4.1022688785417945,-28.809789816944864,1.26437850395
-4.096245692059363,-28.790721988804783,1.26528452698
-4.090239569667997,-28.771648699058264,1.26617047765
-4.084250128991696,-28.752570069297533,1.26703635496
-4.07827698765449,-28.73348622111492,1.26788215811
-4.072319763280413,-28.71439727610276,1.26870788644
-4.066378073493495,-28.695303355853387,1.26951353946
-4.060451535917734,-28.67620458195903,1.27029911684
-4.05453976817723,-28.65710107601224,1.27106461836
-4.048642387895981,-28.637992959605242,1.27181004394
-4.04275901269802,-28.618880354330365,1.27253539362
-4.036889260207377,-28.59976338177995,1.27324066755
-4.0310327480480845,-28.580642163546337,1.27392586597
-4.0251890938441415,-28.561516821221737,1.27459098921
-4.019357915219646,-28.542387476398716,1.27523603771
-4.013538829798596,-28.52325425066949,1.27586101195
-4.007731455205025,-28.504117265626395,1.27646591249
-4.0019354090629635,-28.48497664286177,1.27705073997
-3.996150308996443,-28.465832503967945,1.27761549506
-3.990375772629464,-28.44668497053715,1.27816017847
-3.9846114175861236,-28.427534164161933,1.27868479097
-3.9788568614904203,-28.408380206434522,1.27918933335
-3.973111721966386,-28.389223218947244,1.27967380643
-3.9673756166380523,-28.370063323292445,1.28013821103
-3.9616481631294516,-28.350900641062456,1.28058254802
-3.955928979064616,-28.331735293849604,1.28100681826
-3.9502176820675445,-28.312567403246128,1.28141102259
-3.9445138897623337,-28.293397090844568,1.28179516189
-3.938817219772983,-28.274224478237148,1.282159237
-3.933127289723525,-28.255049687016214,1.28250324877
-3.9274437172379906,-28.235872838774092,1.28282719801
-3.921766119940412,-28.216694055103126,1.28313108553
-3.916094115454789,-28.19751345759553,1.28341491211
-3.910427321405218,-28.17833116784386,1.28367867851
-3.9047653554156976,-28.159147307440346,1.28392238543
-3.8991078351102613,-28.139961997977316,1.28414603356
-3.89345437811294,-28.12077536104711,1.28434962356
-3.887804602047765,-28.10158751824206,1.28453315603
-3.882158124538737,-28.082398591154387,1.28469663153
-3.8765145632099522,-28.06320870137665,1.28484005058
-3.8708735356854103,-28.04401797050107,1.28496341366
-3.865234659589142,-28.024826520119984,1.28506672118
-3.8595975525451798,-28.005634471825726,1.28514997353
-3.853961832177556,-27.986441947210633,1.28521317102
-3.8483271161102706,-27.967249067866927,1.28525631393
-3.8426930219674187,-27.94805595538716,1.28527940247
-3.8370591673730003,-27.92886273136356,1.28528243681
-3.8314251699510473,-27.90966951738846,1.28526541705
-3.825790647325592,-27.89047643505419,1.28522834325
-3.8201552171206656,-27.871283605953096,1.28517121542
-3.814518496960301,-27.8520911516775,1.28509403349
-3.808880104468497,-27.832899193819635,1.28499679738
-3.8032396572693488,-27.81370785397205,1.28487950692
-3.797596772986858,-27.794517253726973,1.2847421619
-3.791951069245056,-27.775327514676736,1.28458476207
-3.7863021636679743,-27.756138758413673,1.28440730713
-3.7806496738796445,-27.73695110653012,1.28420979674
-3.774993217504066,-27.717764680618306,1.28399223049
-3.7693324121653364,-27.698579602270776,1.28375460795
-3.7636668754874547,-27.679395993079762,1.28349692866
-3.7579962250944527,-27.660213974637593,1.28321919212
-3.752320078610362,-27.641033668536608,1.28292139777
-3.746638053659214,-27.621855196369143,1.28260354505
-3.740949767865009,-27.60267867972741,1.28226563338
-3.7352548388518443,-27.583504240203983,1.28190766213
-3.729552884243718,-27.56433199939107,1.28152963067
-3.723843521664662,-27.545162078881006,1.28113153835
-3.7181263687387087,-27.525994600266138,1.28071338453
-3.7124010430898906,-27.506829685138793,1.28027516855
-3.7066671623422054,-27.48766745509119,1.27981688974
-3.7009243441197515,-27.468508031715892,1.27933854746
-3.6951722060465273,-27.449351536605125,1.27884014107
-3.689410365746565,-27.430198091351212,1.27832166994
-3.6836384408438967,-27.411047817546493,1.27778313349
-3.6778560489625534,-27.39190083678331,1.27722453114
-3.672062807726568,-27.37275727065399,1.27664586236
-3.6662583347599393,-27.353617240750758,1.27604712667
-3.6604422671560375,-27.33448086248444,1.27543362069
-3.654614559803452,-27.315348150361743,1.27482890142
-3.64877542652115,-27.29621903667602,1.27423578437
-3.642925088669296,-27.277093451326206,1.27365427036
-3.6370637676080544,-27.257971324211223,1.27308436014
-3.631191684697556,-27.238852585229893,1.27252605442
-3.625309061298032,-27.219737164281366,1.27197935385
-3.6194161187696148,-27.20062499126447,1.27144425904
-3.613513078472468,-27.181515996078126,1.27092077055
-3.607600161766756,-27.16241010862127,1.27040888888
-3.601677590012644,-27.14330725879283,1.26990861451
-3.5957455845702624,-27.124207376491633,1.26941994786
-3.589804366799843,-27.10511039161682,1.26894288933
-3.5838541580615164,-27.08601623406722,1.26847743926
-3.577895179715448,-27.066924833741755,1.26802359798
-3.571927653121802,-27.047836120539365,1.26758136576
-3.565951799640743,-27.028750024358974,1.26715074287
-3.5599678406324005,-27.009666475099404,1.26673172953
-3.5539759974570084,-26.990585402659807,1.26632432594
-3.547976491474697,-26.971506736939002,1.26592853226
-3.54196954404563,-26.952430407835923,1.26554434864
-3.5359553765299725,-26.933356345249496,1.26517177521
-3.5299342102878892,-26.914284479078656,1.26481081207
-3.523906266679545,-26.895214739222325,1.2644614593
-3.5178717670650683,-26.876147055579338,1.26412371698
-3.5118309328046946,-26.857081358048834,1.26379758513
-3.5057839852585526,-26.838017576529637,1.26348306381
-3.4997311457868068,-26.818955640920677,1.26318015303
-3.4936726357496233,-26.799895481120885,1.26288885279
-3.487608676507164,-26.78083702702919,1.2626091631
-3.481539489419562,-26.761780208544415,1.26234108392
-3.475465295847049,-26.742724955565716,1.26208461525
-3.469386317149754,-26.7236711979919,1.26183975704
-3.463302774687844,-26.704618865721912,1.26160650926
-3.4572148898214823,-26.68556788865467,1.26138487186
-3.4511228839108337,-26.66651819668911,1.26117484479
-3.445026978316027,-26.64746971972406,1.26097642799
-3.438927394397298,-26.62842238765866,1.2607896214
-3.4328243535147753,-26.60937613039173,1.26061442496
-3.4267180770286236,-26.59033087782221,1.26045083862
-3.4206087862990073,-26.571286559849025,1.26029886229
-3.4144967026860913,-26.552243106371105,1.26015849592
-3.408382047550005,-26.53320044728727,1.26002973944
-3.4022650422509826,-26.514158512496675,1.25991259278
-3.396145908149154,-26.495117231898135,1.25980705589
-3.3900248666046835,-26.476076535390586,1.2597131287
-3.3839021389777364,-26.457036352872954,1.25963081115
-3.377777946628476,-26.43799661424417,1.25956010319
-3.371652510917068,-26.41895724940317,1.25950100475
-3.3655260532036406,-26.39991818824877,1.25945351579
-3.35939879484843,-26.38087936068012,1.25941763626
-3.353270957211564,-26.36184069659604,1.25939336611
-3.3471427616532083,-26.342802125895464,1.25938070531
-3.3410144295335273,-26.323763578477323,1.25937965381
-3.3348861822126854,-26.304724984240544,1.25939021159
-3.3287582410508114,-26.28568627308395,1.2594123786
-3.3226308274081413,-26.26664737490669,1.25944615484
-3.3165041626448035,-26.24760821960759,1.25949154027
-3.310378468120963,-26.22856873708557,1.25954853487
-3.3042539651967844,-26.20952885723957,1.25961713864
-3.298130875232432,-26.190488509968517,1.25969735156
-3.2920094195880347,-26.17144762517123,1.25978917361
-3.2858898196238284,-26.15240613274686,1.2598926048
-3.2797722966999414,-26.133363962594235,1.26000764511
-3.2736570721765395,-26.11432104461228,1.26013429455
-3.2675443674137856,-26.095277308699917,1.26027255311
-3.2614344037718457,-26.07623268475609,1.26042242079
-3.255327402610849,-26.057187102679617,1.2605838976
-3.2492235852910287,-26.038140492369642,1.26075698352
-3.2431231731725165,-26.01909278372499,1.26094167857
-3.2370263433499518,-26.000043920849315,1.26113015614
-3.2309330267758503,-25.980993926832834,1.26131064037
-3.2248430693440473,-25.96194285206093,1.26148301401
-3.2187563168671995,-25.94289074694504,1.2616472771
-3.2126726151579272,-25.923837661896496,1.26180342965
-3.206591810028955,-25.904783647326948,1.26195147169
-3.200513747292904,-25.88572875364773,1.26209140325
-3.1944382727624285,-25.866673031270274,1.26222322435
-3.1883652322501845,-25.847616530606018,1.262346935
-3.182294471568828,-25.828559302066406,1.26246253524
-3.1762258365309797,-25.80950139606276,1.26257002508
-3.170159172949363,-25.790442863006735,1.26266940454
-3.1640943266365995,-25.771383753309664,1.26276067364
-3.1580311434053443,-25.75232411738298,1.26284383238
-3.1519694690682534,-25.73326400563812,1.26291888078
-3.1459091494379816,-25.714203468486524,1.26298581885
-3.1398500303271493,-25.695142556339523,1.26304464659
-3.133791957548482,-25.676081319608766,1.263095364
-3.1277347769146,-25.657019808705588,1.2631379711
-3.1216783342381587,-25.637958074041418,1.26317246786
-3.115622475331813,-25.618896166027696,1.26319885429
-3.109567046008219,-25.59983413507587,1.26321713038
-3.103511892079998,-25.580772031597252,1.26322729611
-3.0974568593598732,-25.561709906003507,1.26322935146
-3.091401793660466,-25.542647808705965,1.26322329643
-3.0853465407944314,-25.52358579011606,1.26320913098
-3.0792909465744254,-25.50452390064522,1.26318685509
-3.073234856813103,-25.4854621907049,1.26315646873
-3.0671781173231194,-25.466400710706527,1.26311797187
-3.061120573917096,-25.447339511061426,1.26307136447
-3.055062072407757,-25.428278642181265,1.2630166465
-3.049002458607723,-25.40921815447736,1.2629538179
-3.04294157832965,-25.39015809836116,1.26288287864
-3.0368792773861926,-25.37109852424409,1.26280382867
-3.0308154015900066,-25.352039482537595,1.26271666794
-3.0247497967537122,-25.332981023652994,1.2626213964
-3.0186823086900345,-25.31392319800196,1.26251801398
-3.0126127832115945,-25.294866055995804,1.26240652064
-3.006541066131047,-25.27580964804597,1.26228691632
-3.000467003261048,-25.256754024563907,1.26215920094
-2.9943904404142527,-25.23769923596103,1.26202337447
-2.988311223403281,-25.21864533264868,1.26187943681
-2.982229198040859,-25.199592365038516,1.26172738793
-2.9761442101396067,-25.180540383541857,1.26156722774
-2.970056105512178,-25.161489438570147,1.26139895619
-2.963964729971231,-25.142439580534816,1.2612225732
-2.9578699293294197,-25.12339085984731,1.26103807872
-2.9517715493993646,-25.104343326918954,1.26084547268
-2.94566943599379,-25.085297032161403,1.26064475501
-2.939563434925318,-25.066252025985982,1.26043592565
-2.9334533920066033,-25.047208358804134,1.26021898455
-2.9273391530503012,-25.02816608102729,1.25999393165
-2.9212205638690674,-25.009125243066897,1.25976076688
-2.915097470275556,-24.990085895334385,1.2595194902
-2.9089697180823895,-24.971048088241083,1.25927010156
-2.9028371531022916,-24.95201187219865,1.25901260091
-2.8966996211478833,-24.93297729761841,1.25874698821
-2.8905569680318193,-24.9139444149118,1.25847326343
-2.884409039566756,-24.894913274490264,1.25819142654
-2.8782556815653484,-24.87588392676523,1.25790147751
-2.872096739840217,-24.85685642214803,1.25760341633
-2.865932060204086,-24.837830811050328,1.25729724298
-2.8597614884695775,-24.81880714388344,1.25698295747
-2.8535848704493456,-24.799785471058808,1.25666055979
-2.847402051956047,-24.78076584298787,1.25633004998
-2.841212878802336,-24.761748310082062,1.25599142804
-2.835017196800832,-24.74273292275272,1.25564469402
-2.828814851764263,-24.723719731411485,1.25528984796
-2.822605689505248,-24.704708786469695,1.25492688991
-2.8163895558364413,-24.685700138338785,1.25455581996
-2.8101662965705,-24.66669383743019,1.25417663818
-2.8039357575200783,-24.647689934155355,1.25378934467
-2.7976977844977973,-24.6286884789256,1.25339393953
-2.7914522233163823,-24.609689522152586,1.25299042291
-2.7851989197884537,-24.59069311424764,1.25257879493
-2.778937719726666,-24.571699305622197,1.25215905577
-2.772668468943676,-24.552708146687696,1.25173120559
-2.7663910132521377,-24.533719687855573,1.25129524459
-2.7601051984647076,-24.514733979537265,1.250851173
-2.75381089276848,-24.495751064787292,1.25040398446
-2.747508189345647,-24.47677091268129,1.24996778176
-2.741197311436576,-24.457793449530918,1.24954341815
-2.734878483861789,-24.43881860112839,1.24913089369
-2.7285519314418054,-24.41984629326592,1.24873020843
-2.7222178789971476,-24.400876451735733,1.2483413624
-2.715876551348301,-24.381909002329927,1.2479643556
-2.7095281733158574,-24.36294387084094,1.24759918802
-2.7031729697203026,-24.343980983060884,1.24724585964
-2.6968111653821576,-24.32502026478197,1.24690437042
-2.690442985121944,-24.30606164179642,1.24657472029
-2.6840686537601828,-24.287105039896446,1.2462569092
-2.677688396117358,-24.268150384874154,1.24595093707
-2.6713024370140634,-24.249197602521985,1.2456568038
-2.6649110012707853,-24.23024661863204,1.24537450931
-2.658514313708042,-24.211297358996546,1.2451040535
-2.652112599146358,-24.192349749407708,1.24484543626
-2.6457060824062517,-24.173403715657745,1.24459865748
-2.639294988308209,-24.15445918353877,1.24436371705
