5.491932912499534,11.327815614787378,-1.51329311765
5.493026243017881,11.307927165688684,-1.51848374241
5.49401501178302,11.28803591005939,-1.52379312996
5.494896880813594,11.268141796120641,-1.52922107545
5.495669512128246,11.248244772093573,-1.53476733511
5.4963305677456225,11.228344786199244,-1.54043162409
5.496877709684368,11.208441786658796,-1.54621361417
5.497308599963127,11.188535721693366,-1.55211293157
5.497620900600542,11.168626539524016,-1.55812915468
5.497812273615261,11.148714188371882,-1.56426181179
5.497880582653841,11.128798639442234,-1.57046674214
5.497825802302509,11.108880104572162,-1.57661539893
5.497649166001595,11.088958939099127,-1.58269934974
5.497351923993439,11.0690355002759,-1.58871851594
5.496935326520379,11.049110145355172,-1.59467283981
5.496400623824755,11.02918323158974,-1.6005622838
5.495749066148904,11.009255116232287,-1.60638682979
5.494981903735167,10.989326156535594,-1.61214647826
5.494100386825883,10.969396709752424,-1.61784124762
5.493105765663389,10.94946713313547,-1.62347117342
5.491999290490024,10.929537783937498,-1.62903630758
5.49078221154813,10.909609019411283,-1.63453671772
5.489455779080042,10.889681196809512,-1.63997248638
5.4880212433281015,10.869754673384957,-1.64534371032
5.486479854534647,10.849829806390387,-1.65065049982
5.4848328629420156,10.82990695307849,-1.65589297796
5.4830815187925515,10.80998647070207,-1.66107127998
5.481227072328586,10.790068716513806,-1.66618555255
5.479270773792464,10.770154047766477,-1.67123595314
5.477213873426523,10.75024282171285,-1.67622264937
5.475057621473098,10.730335395605614,-1.68114581835
5.472803268174533,10.71043212669754,-1.68600564609
5.470452063773168,10.6905333722414,-1.69080232687
5.468005258511334,10.670639489489881,-1.69553606263
5.465464102631377,10.650750835695753,-1.70020706243
5.4628298463756355,10.63086776811179,-1.70481554182
5.460103739986444,10.610990643990675,-1.70936172234
5.457287033706145,10.591119820585185,-1.71384583095
5.45438097777708,10.571255655148088,-1.71826809951
5.451386822441581,10.551398504932072,-1.72262876425
5.448305817941995,10.531548727189936,-1.72692806531
5.445139214520651,10.511706679174369,-1.73116624621
5.441888262419895,10.49187271813814,-1.73534355338
5.438554211882067,10.472047201334021,-1.73946023574
5.4351383131494995,10.452230486014702,-1.74351654422
5.431641816464536,10.43242292943295,-1.74751273132
5.428065972069518,10.412624888841542,-1.75144905072
5.424412030206777,10.39283672149316,-1.75532575684
5.420681241118657,10.373058784640579,-1.75914310446
5.4168748550474985,10.353291435536566,-1.76290134833
5.412994122235634,10.333535031433813,-1.76660074282
5.409040292925412,10.313789929585118,-1.7702415415
5.405014617359159,10.294056487243168,-1.77382399687
5.400918345779221,10.274335061660732,-1.77734835995
5.396752728427945,10.254626010090586,-1.78081487998
5.392519015547652,10.234929689785416,-1.78422380411
5.388218457380692,10.21524645799799,-1.78757537709
5.383852304169408,10.195576671981083,-1.79086984094
5.379421806156127,10.17592068898738,-1.79410743469
5.374928213583195,10.156278866269657,-1.79728839409
5.370372776692956,10.136651561080678,-1.80041295135
5.365756745727736,10.117039130673136,-1.80348133483
5.361081370929881,10.097441932299802,-1.80649376885
5.356347902541737,10.077860323213443,-1.80945047337
5.351557590805629,10.058294660666753,-1.81235166382
5.3467116859639106,10.038745301912527,-1.81519755079
5.341811438258904,10.019212604203453,-1.81798833987
5.336858097932958,9.999696924792303,-1.82072423137
5.331852915228418,9.980198620931848,-1.82340542014
5.326797140387608,9.960718049874774,-1.82603209535
5.321692023652874,9.941255568873856,-1.82860444027
5.316538815266564,9.921811535181861,-1.83112263209
5.311338765471,9.90238630605148,-1.83358684171
5.3060931245085285,9.882980238735483,-1.83599723355
5.300803142621497,9.863593690486638,-1.83835396535
5.295470070052229,9.84422701855764,-1.84065718802
5.290095157043072,9.824880580201256,-1.84290704542
5.2846796538363705,9.805554732670256,-1.84510367421
5.279224810663393,9.786249833193276,-1.84724721501
5.273731793795463,9.766966056343954,-1.84934209038
5.268201483403773,9.747702954284406,-1.85139170149
5.262634698773597,9.728459946719344,-1.85339586544
5.257032259190206,9.70923645335347,-1.85535440574
5.251394983938854,9.690031893891405,-1.85726715229
5.2457236923048125,9.67084568803785,-1.85913394126
5.240019203573355,9.651677255497514,-1.86095461506
5.234282337029733,9.632526015975015,-1.86272902221
5.228513911959217,9.61339138917506,-1.86445701732
5.2227147476470845,9.594272794802349,-1.86613846096
5.216885663378583,9.57516965256151,-1.86777321963
5.211027478438995,9.556081382157267,-1.86936116564
5.20514101211357,9.537007403294245,-1.87090217709
5.199227083687581,9.517947135677149,-1.87239613774
5.193286512446302,9.498899999010684,-1.87384293697
5.187320117674985,9.47986541299947,-1.87524246968
5.181328718658901,9.460842797348207,-1.87659463626
5.175313134683326,9.441831571761604,-1.87789934248
5.169274185033506,9.42283115594428,-1.87915649942
5.16321268899472,9.403840969600944,-1.88036602343
5.157129465852238,9.384860432436295,-1.88152783605
5.151025334891309,9.365888964154953,-1.88264186392
5.14490111539721,9.346925984461626,-1.88370803877
5.138757626655214,9.327970913061018,-1.88472629729
5.13259568795057,9.30902316965775,-1.88569658113
5.126416118568559,9.29008217395655,-1.88661883679
5.1202197377944305,9.271147345662047,-1.8874930156
5.114007364913461,9.252218104478937,-1.88831907367
5.107779819210922,9.233293870111929,-1.88909697178
5.101537919972063,9.214374062265643,-1.8898266754
5.0952824864821595,9.195458100644782,-1.8905081546
5.089014338026485,9.176545404954053,-1.891141384
5.082734293890287,9.157635394898074,-1.89172634276
5.076443173358841,9.138727490181552,-1.89226301449
5.070141795717421,9.119821110509186,-1.89275138726
5.063830980251276,9.100915675585606,-1.89319145352
5.0575115462456885,9.082010605115537,-1.89358321009
5.051184312985906,9.0631053188036,-1.89392665812
5.044850099757206,9.044199236354503,-1.89422180307
5.03850972584486,9.025291777472951,-1.89446865466
5.0321640105341165,9.006382361863562,-1.89466722684
5.025813773110252,8.987470409231038,-1.89481753783
5.01945983285854,8.968555339280089,-1.89491961001
5.013103009064228,8.949636571715331,-1.89497346997
5.0067441210125905,8.930713526241473,-1.89497914846
5.0003839879889025,8.911785622563215,-1.89493668038
4.994023429278413,8.89285228038518,-1.8948461048
4.987663264166396,8.873912919412072,-1.8947074649
4.981304311938125,8.854966959348594,-1.89452080802
4.97494739187885,8.836013819899373,-1.89428618561
4.968593323273852,8.817052920769132,-1.89400365325
4.962242925408382,8.798083681662499,-1.89367327067
4.955897017567711,8.779105522284175,-1.89329510171
4.949556419037117,8.760117862338864,-1.89286921436
4.943221949101846,8.74112012153119,-1.89239568077
4.936894427047173,8.722111719565854,-1.89187457724
4.930574672158375,8.703092076147563,-1.89130598423
4.924263503720696,8.684060610980936,-1.89068998642
4.917961741019414,8.665016743770677,-1.89002667266
4.911670203339801,8.645959894221491,-1.88931613606
4.905389709967106,8.626889482038003,-1.88855847394
4.899121080186613,8.607804926924938,-1.88775378791
4.8928651332835695,8.58870564858692,-1.88690218387
4.88662268854325,8.569591066728654,-1.88600377204
4.88039456525093,8.550460601054843,-1.88505866699
4.874181582691857,8.531313671270112,-1.88406698767
4.867984560151306,8.51214969707916,-1.88302885744
4.86180431691455,8.492968098186694,-1.8819444041
4.855641672266839,8.473768294297335,-1.88081375992
4.849497445493446,8.454549705115786,-1.87963706171
4.8433724558796465,8.435311750346754,-1.87841445081
4.837267522710689,8.416053849694855,-1.87714607316
4.831183465271847,8.396775422864797,-1.87583207932
4.825120929016908,8.377476013901157,-1.87451725407
4.819078595169807,8.358156571841782,-1.8733426192
4.813053904059968,8.338818933323715,-1.8723181265
4.807044276487482,8.319464948952996,-1.87144336831
4.801047133252463,8.300096469335744,-1.87071798059
4.795059895155026,8.280715345078086,-1.8701416432
4.789079982995261,8.261323426786058,-1.86971408014
4.783104817573284,8.241922565065781,-1.86943505969
4.777131819689209,8.222514610523383,-1.86930439449
4.7711584101431255,8.203101413764896,-1.86932194156
4.765182009735147,8.183684825396448,-1.86948760229
4.759200039265392,8.164266696024155,-1.86980132227
4.753209919533948,8.144848876254065,-1.87026309114
4.747209071340938,8.125433216692318,-1.87087294239
4.741194915486453,8.106021567944964,-1.87163095298
4.735164872770607,8.086615780618116,-1.87253724303
4.729116363993517,8.067217705317896,-1.87359197535
4.723046809955271,8.047829192650353,-1.87479535497
4.716953631455983,8.0284520932216,-1.8761476285
4.71083424929577,8.009088257637762,-1.87764908356
4.704686084274721,7.989739536504879,-1.879300048
4.698506557192952,7.970407780429073,-1.88110088913
4.692293088850575,7.951094840016466,-1.88305201282
4.686043100047683,7.931802565873095,-1.88515386254
4.67975401158439,7.9125328086050875,-1.88740691832
4.67342324426081,7.89328741881856,-1.88981169557
4.667048218877033,7.874068247119555,-1.89236874387
4.660626356233185,7.854877144114222,-1.89507864561
4.654155077129352,7.835715960408599,-1.89794201454
4.64763180236565,7.816586546608811,-1.90095949418
4.641053952742196,7.797490753320976,-1.90413175619
4.634418949059077,7.778430431151139,-1.90745949851
4.6277242121164095,7.759407430705416,-1.91094344346
4.62096716271431,7.740423602589932,-1.91458433566
4.614145221652864,7.7214807974107265,-1.91838293981
4.60725580973219,7.702580865773922,-1.92234003831
4.600296347752403,7.683725658285639,-1.92645642879
4.593264256513591,7.66491702555192,-1.93073292138
4.586156956815879,7.64615681817891,-1.93517033589
4.578971869459355,7.627446886772652,-1.93976949878
4.571706415244134,7.608789081939268,-1.94453123995
4.564358014970335,7.590185254284878,-1.94945638934
4.556924089438041,7.571637254415523,-1.95454577334
4.549402059447371,7.5531469329373255,-1.95980021103
4.541789345798443,7.534716140456407,-1.96522051015
4.5340833692913405,7.516346727578806,-1.9708074629
4.526281550726181,7.498040544910647,-1.97656184156
4.518381310903083,7.479799443058049,-1.98248439379
4.510380070622129,7.461625272627053,-1.98857583783
4.502275250683439,7.443519884223782,-1.99483685739
4.4940642718871295,7.425485128454357,-2.00126809636
4.485744555033285,7.407522855924818,-2.00787015329
4.477313520922036,7.389634917241313,-2.01464357565
4.468768590353465,7.371823163009885,-2.02158885387
4.460107184127687,7.354089443836653,-2.02870641517
4.451326723044826,7.3364356103277375,-2.03599661721
4.442424627904961,7.318863513089185,-2.04345974151
4.433398319508211,7.301375002727112,-2.05109598674
4.424245218654696,7.283971929847637,-2.0589054618
4.414962746144498,7.2666561450568095,-2.06688817875
4.405548322777735,7.249429498960746,-2.07504404567
4.395999369354527,7.232293842165564,-2.08337285935
4.386313306674955,7.215251025277313,-2.09187429792
4.37648755553915,7.198302898902132,-2.10054791341
4.366519536747194,7.181451313646072,-2.10939312437
4.356406671099206,7.164698120115246,-2.11840920838
4.346146514985367,7.148045073368166,-2.12755033807
4.335738963167355,7.1314922806594625,-2.13660521453
4.32518588322823,7.115038459035979,-2.14554550363
4.314489204568173,7.0986822819832645,-2.15436958978
4.303650856587318,7.082422422986801,-2.16307596957
4.2926727686858435,7.066257555532141,-2.17166324963
4.281556870263928,7.050186353104833,-2.18013014425
4.270305090721708,7.03420748919036,-2.1884754729
4.258919359459361,7.0183196372742715,-2.19669815746
4.247401605877067,7.002521470842119,-2.20479721938
4.2357537593749575,6.986811663379384,-2.21277177662
4.2239777493532324,6.971188888371639,-2.2206210406
4.212075505212019,6.955651819304369,-2.22834431289
4.200048956351502,6.940199129663122,-2.23594098196
4.187900032171859,6.924829492933448,-2.24341051977
4.175630662073222,6.909541582600831,-2.25075247838
4.163242775455772,6.89433407215082,-2.25796648645
4.150738301719691,6.879205635068965,-2.26505224582
4.1381191702651074,6.86415494484075,-2.27200952799
4.125387310492203,6.849180674951726,-2.27883817064
4.112544651801161,6.83428149888744,-2.28553807421
4.099593123592109,6.819456090133376,-2.29210919843
4.086534655265246,6.804703122175106,-2.29855155896
4.073371176220702,6.790021268498118,-2.30486522403
4.060104615858659,6.775409202587955,-2.31105031111
4.046736903579299,6.760865597930169,-2.31710698376
4.033269968782749,6.746389128010247,-2.32303544838
4.019705740869193,6.731978466313735,-2.32883595116
4.006046149238812,6.717632286326182,-2.33450877504
3.9922931232917347,6.703349261533075,-2.34005423678
3.9784485924281423,6.689128065419962,-2.34547268412
3.96451448604822,6.674967371472391,-2.35076449294
3.9504927335520916,6.66086585317585,-2.35593006467
3.9363852643399415,6.6468221840158845,-2.36096982363
3.922194007811955,6.632835037478044,-2.36588421453
3.9079208933682548,6.618903087047816,-2.37067370008
3.8935678504090454,6.605025006210768,-2.37533875864
3.8791368083344517,6.591199468452388,-2.37987988198
3.864629696544657,6.577425147258223,-2.38429757316
3.850048444439846,6.5637007161138206,-2.38859234447
3.8353949814201425,6.550024848504671,-2.39276471541
3.820671236885731,6.536396217916317,-2.39681521088
3.8058791402367964,6.52281349783431,-2.40074435931
3.791020620873461,6.5092753617441375,-2.40455269101
3.776097608195911,6.4957804831313455,-2.40824073648
3.7611120316043305,6.482327535481483,-2.41180902488
3.746065820498842,6.468915192280038,-2.41525808253
3.7309609042796517,6.455542127012576,-2.41858843155
3.7157992123468815,6.4422070131645865,-2.42180058847
3.7005826741007173,6.428908524221619,-2.42489506301
3.685313218941344,6.415645333669215,-2.42787235686
3.6699927762688835,6.402416114992869,-2.43073296257
3.6546232754835213,6.389219541678125,-2.43347736249
3.6392066459854426,6.376054287210532,-2.43610602774
3.6237448171747695,6.362919025075576,-2.4386194173
3.608239718451686,6.349812428758808,-2.44101797708
3.592693279216381,6.33673317174577,-2.44330213913
3.577107428868972,6.3236799275219555,-2.44547232086
3.561484096809647,6.310651369572911,-2.44752892428
3.5458252124385923,6.29764617138418,-2.44947233534
3.5301327051559266,6.284663006441256,-2.45130292329
3.5144085043618594,6.271700548229701,-2.4530210401
3.49865453945651,6.2587574702350075,-2.45462701993
3.4828727398400647,6.245832445942722,-2.4561211786
3.4670650349127112,6.232924148838389,-2.45750381313
3.451233354074567,6.2200312524075,-2.45877520134
3.435379626725821,6.2071524301356025,-2.45993560145
3.419505782266659,6.194286355508241,-2.46098525174
3.403613750097199,6.181431702010905,-2.46192437022
3.387705459617629,6.168587143129145,-2.46275315435
3.371782840228135,6.155751352348502,-2.46347178083
3.3558478213288367,6.142923003154469,-2.46408040533
3.339902332319944,6.1301007690326115,-2.46457916234
3.323948302601574,6.1172833234684205,-2.46496816504
3.3079876615739154,6.104469339947441,-2.4652475051
3.292022338637154,6.0916574919552176,-2.46541725267
3.2760542631914094,6.078846452977245,-2.46547745628
