-77.53157159165082,-2.877150518927868,-0.777381288597
-77.45457396714868,-2.9528436877248203,-0.776330214218
-77.37758604130296,-3.028368910759761,-0.775286376342
-77.30060809247989,-3.1037273749694716,-0.774249820692
-77.2236403990455,-3.178920267290904,-0.77322059284
-77.14668323936588,-3.2539487746608824,-0.772198738206
-77.06973689180727,-3.3288140840162317,-0.771184302052
-76.99280163473563,-3.403517382293903,-0.770177329484
-76.91587774651717,-3.478059856430678,-0.769177865449
-76.83896550551795,-3.552442693363509,-0.768185954729
-76.76206519010407,-3.6266670800292204,-0.767201641944
-76.68517707864173,-3.7007342033646364,-0.766224971548
-76.60830144949692,-3.7746452503067074,-0.765255987826
-76.53143858103584,-3.8484014077922173,-0.764294734893
-76.45458875162456,-3.9220038627581175,-0.763341256693
-76.37775223962916,-3.9954538021412307,-0.762395596993
-76.30092932341586,-4.068752412878382,-0.761457799387
-76.22412028135064,-4.141900881906524,-0.760527907288
-76.14732539179971,-4.21490039616244,-0.759605963932
-76.0705449331291,-4.287752142583077,-0.758692012369
-75.99377918370496,-4.360457308105262,-0.757786095469
-75.91702842189343,-4.433017079665822,-0.756888255914
-75.84029292606057,-4.505432644201704,-0.755998536197
-75.76357297457254,-4.577705188649693,-0.755116978625
-75.68686884579539,-4.649835899946738,-0.75424362531
-75.61018081809526,-4.721825965029666,-0.753378518173
-75.53350916983827,-4.793676570835301,-0.752521698939
-75.45685417939052,-4.865388904300594,-0.751673209135
-75.38021612511815,-4.936964152362328,-0.750833090091
-75.3035952853872,-5.008403501957452,-0.750001382936
-75.22699193856383,-5.079708140022791,-0.749178128596
-75.15040636301417,-5.150879253495173,-0.748363367794
-75.07383883710428,-5.221918029311545,-0.747557141047
-74.99728963920035,-5.292825654408692,-0.746759488662
-74.92075904766835,-5.363603315723564,-0.745970450742
-74.84424734087452,-5.434252200192986,-0.745190067173
-74.76775479718494,-5.504773494753784,-0.744418377634
-74.69128169496565,-5.575168386342906,-0.743655421585
-74.61482831258289,-5.645438061897138,-0.742901238274
-74.53839492840262,-5.715583708353427,-0.742155866728
-74.46198182079107,-5.7856065126486005,-0.741419345756
-74.38558926811433,-5.855507661719483,-0.740691713948
-74.30921754873845,-5.925288342503026,-0.739973009668
-74.23286694102961,-5.994949741936011,-0.739263271059
-74.15653772335384,-6.064493046955389,-0.738562536037
-74.08023017407731,-6.133919444497984,-0.737870842289
-74.00394457156618,-6.203230121500624,-0.737188227276
-73.92768119418642,-6.272426264900255,-0.736514728228
-73.85144032030429,-6.341509061633665,-0.735850382139
-73.77522222828578,-6.410479698637799,-0.735195225776
-73.69902719649704,-6.479339362849484,-0.734549295665
-73.62285550330425,-6.548089241205551,-0.733912628097
-73.5467074270734,-6.616730520642941,-0.733285259127
-73.47058324617073,-6.685264388098444,-0.732667224567
-73.39448323896224,-6.753692030509006,-0.73205855999
-73.31840768381406,-6.822014634811453,-0.731459300724
-73.24235685909238,-6.890233387942615,-0.730869481854
-73.16633104316318,-6.958349476839436,-0.730289138218
-73.09033051439272,-7.026364088438702,-0.729718304408
-73.01435555114699,-7.0942784096773615,-0.729157014766
-72.93840643179215,-7.16209362749224,-0.728605303383
-72.86248343469433,-7.229810928820166,-0.728063204099
-72.78658683821959,-7.297431500598086,-0.7275307505
-72.71071692073407,-7.364956529762787,-0.727007975917
-72.63487396060387,-7.432387203251213,-0.726494913425
-72.55905823619509,-7.499724708000192,-0.72599159584
-72.48327002587392,-7.566970230946555,-0.72549805572
-72.40750960800635,-7.634124959027244,-0.725014325359
-72.33177726095859,-7.701190079179046,-0.724540436792
-72.25607326309667,-7.768166778338911,-0.724076421788
-72.18039789278674,-7.83505624344366,-0.72362231185
-72.10475142839493,-7.901859661430129,-0.723178138215
-72.02913414828731,-7.968578219235256,-0.722743931851
-71.95354633083004,-8.035213103795831,-0.722319723456
-71.87798825438917,-8.101765502048805,-0.721905543456
-71.80246019733083,-8.168236600930994,-0.721501422004
-71.72696243802118,-8.234627587379238,-0.721107388979
-71.65149525482626,-8.300939648330472,-0.720723473983
-71.57605892611222,-8.367173970721492,-0.72034970634
-71.50065373024516,-8.43333174148924,-0.719986115096
-71.42527994559119,-8.499414147570544,-0.719632729015
-71.34993785051644,-8.565422375902228,-0.719289576578
-71.27462772338698,-8.631357613421244,-0.718956685984
-71.19934984256898,-8.697221047064378,-0.718634085144
-71.12410448642845,-8.763013863768572,-0.718321801685
-71.0488919333316,-8.828737250470654,-0.718019862942
-70.97371246164451,-8.894392394107456,-0.717728295963
-70.89856634973329,-8.95998048161592,-0.7174471275
-70.82345387596405,-9.025502699932836,-0.717176384015
-70.74837531870286,-9.090960235995148,-0.716916091674
-70.67333095631588,-9.156354276739679,-0.716666276346
-70.59832106716922,-9.221686009103268,-0.7164269636
-70.52334592962896,-9.286956620022849,-0.716198178708
-70.44840582206126,-9.352167296435217,-0.715979946638
-70.37350102283214,-9.417319225277314,-0.715772292056
-70.2986318103078,-9.482413593485967,-0.715575239321
-70.22379846285435,-9.54745158799801,-0.715388812487
-70.1490012588378,-9.61243439575038,-0.715213035298
-70.0742404766244,-9.67736320367987,-0.71504793119
-69.99951639458014,-9.742239198723423,-0.714893523285
-69.92482929107118,-9.807063567817869,-0.714749834392
-69.85017944446366,-9.871837497900033,-0.714616887005
-69.77556713312362,-9.936562175906861,-0.714494703299
-69.70099263541728,-10.001238788775147,-0.714383305132
-69.62645622971061,-10.065868523441825,-0.71428271404
-69.55195819436979,-10.13045256684373,-0.714192951237
-69.477498807761,-10.19499210591769,-0.714114037611
-69.4030783482502,-10.259488327600645,-0.714045993725
-69.32869709420366,-10.32394241882939,-0.713988839815
-69.25435532398737,-10.388355566540865,-0.713942595783
-69.18005331596746,-10.452728957671901,-0.713907281202
-69.10579134851011,-10.517063779159326,-0.713882915311
-69.03156969998136,-10.58136121794008,-0.713869517012
-68.95738864874738,-10.645622460950957,-0.713867104869
-68.88324847317419,-10.7098486951289,-0.713875697107
-68.80914945162796,-10.774041107410733,-0.713895311609
-68.73509186247485,-10.83820088473329,-0.713925965915
-68.66107598408088,-10.902329214033513,-0.713967677218
-68.58710209481221,-10.966427282248194,-0.714020462362
-68.5131704730349,-11.03049627631427,-0.714084337845
-68.43928139711511,-11.094537383168575,-0.714159319809
-68.36543514541899,-11.158551789747936,-0.714245424044
-68.29163199631253,-11.222540682989298,-0.714342665984
-68.21787222816197,-11.28650524982945,-0.714451060704
-68.1441561193333,-11.350446677205332,-0.714570622919
-68.07048394819269,-11.414366152053775,-0.714701366981
-67.9968559931063,-11.478264861311612,-0.714843306878
-67.92327253244015,-11.542143991915779,-0.714996456229
-67.84973384456043,-11.606004730803072,-0.715160828288
-67.77624020783315,-11.66984826491043,-0.715336435933
-67.7027919006245,-11.733675781174682,-0.715523291672
-67.62938920130061,-11.797488466532664,-0.715721407634
-67.55603238822752,-11.86128750792131,-0.715930795573
-67.48272173977139,-11.925074092277413,-0.716151466861
-67.40945753429828,-11.988849406537916,-0.716383432486
-67.33624005017435,-12.05261463763965,-0.716626703053
-67.2630695657657,-12.116370972519443,-0.716881288779
-67.18994635943842,-12.180119598114235,-0.717147199491
-67.11687070955868,-12.243861701360823,-0.717424444624
-67.04384289449249,-12.307598469196142,-0.717713033217
-66.970863192606,-12.371331088557023,-0.718012973914
-66.8979318822654,-12.4350607463803,-0.71832427496
-66.82504924183668,-12.49878862960291,-0.718646944195
-66.75221554968606,-12.562515925161646,-0.718980989059
-66.67943108417953,-12.62624381999345,-0.719326416582
-66.60669612368329,-12.689973501035153,-0.719683233385
-66.53401094656347,-12.753706155223583,-0.72005144568
-66.46137583118606,-12.81744296949568,-0.720431059261
-66.38879105591734,-12.88118513078824,-0.720822079508
-66.31625689912326,-12.944933826038197,-0.72122451138
-66.24377363916999,-13.008690242182388,-0.721638359416
-66.17134155442369,-13.072455566157641,-0.722063627729
-66.0989609232504,-13.136230984900893,-0.722500320005
-66.02663202401631,-13.200017685348945,-0.722948439502
-65.95435513508743,-13.263816854438728,-0.723407989044
-65.8821305348299,-13.32762967910708,-0.723878971021
-65.80995850160991,-13.391457346290823,-0.724361387386
-65.73783931379346,-13.455301042926905,-0.724855239651
-65.66577324974676,-13.519161955952116,-0.725360528888
-65.59376058783585,-13.583041272303394,-0.72587725572
-65.52180160642682,-13.646940178917573,-0.726405420325
-65.4498965838859,-13.710859862731482,-0.726945022429
-65.37804579857908,-13.774801510682058,-0.727496061305
-65.30624952887253,-13.8387663097061,-0.728058535771
-65.23450805313232,-13.902755446740544,-0.728632444186
-65.16282164972456,-13.966770108722223,-0.729217784448
-65.09119059701545,-14.030811482587964,-0.72981455399
-65.019615173371,-14.094880755274708,-0.730422749781
-64.94809565715737,-14.158979113719251,-0.731042368319
-64.87663232674063,-14.223107744858527,-0.73167340563
-64.80522546048692,-14.287267835629372,-0.732315857266
-64.73387533676237,-14.351460572968616,-0.732969718303
-64.66258223393304,-14.415687143813196,-0.733634983336
-64.59134643036509,-14.479948735099908,-0.734311646478
-64.52016820442459,-14.544246533765694,-0.734999701356
-64.44904783447765,-14.60858172674738,-0.735699141111
-64.37798559889045,-14.672955500981793,-0.736409958391
-64.306981776029,-14.737369043405884,-0.737132145355
-64.2360366442595,-14.801823540956432,-0.737865693663
-64.16515048194799,-14.866320180570392,-0.738610594478
-64.09432356746059,-14.930860149184582,-0.739366838462
-64.02355617916348,-14.995444633735842,-0.740134415773
-63.95284859542269,-15.060074821161106,-0.740913316065
-63.88220109460439,-15.124751898397168,-0.741703528482
-63.81161395507462,-15.18947705238097,-0.742505041657
-63.74108745519954,-15.254251470049343,-0.743317843709
-63.67062187334528,-15.319076338339114,-0.744141922242
-63.60021748787789,-15.38395284418722,-0.744977264341
-63.529874577163554,-15.448882174530464,-0.745823856569
-63.459593419568286,-15.51386551630578,-0.746681684968
-63.38937429345827,-15.578904056450002,-0.747550735052
-63.31921747719963,-15.643998981899955,-0.748430991807
-63.249123249158394,-15.70915147959258,-0.749322439689
-63.17909188770078,-15.77436273646467,-0.750225062619
-63.10912367119278,-15.83963393945317,-0.751138843986
-63.03921887800058,-15.90496627549491,-0.75206376664
-62.96937778649032,-15.970360931526711,-0.752999812889
-62.89960067502801,-16.035819094485525,-0.753946964502
-62.829887821979874,-16.10134195130814,-0.754905202702
-62.760239505711915,-16.16693068893149,-0.755874508167
-62.69065600459029,-16.23258649429242,-0.756854861024
-62.621137596981164,-16.298310554327742,-0.757846240852
-62.55168456125054,-16.364104055974412,-0.758848626676
-62.482297175764636,-16.429968186169212,-0.759861996966
-62.41297571888946,-16.495904131849088,-0.760886329638
-62.34372046899118,-16.561913079950877,-0.761921602045
-62.274531704435944,-16.627996217411386,-0.762967790984
-62.205409703589766,-16.694154731167586,-0.764024872688
-62.13635474481885,-16.760389808156244,-0.765092822826
-62.067367106489236,-16.82670263531432,-0.7661716165
-61.998447066967046,-16.89309439957863,-0.767261228248
-61.929594904618455,-16.95956628788601,-0.768361632036
-61.86081089780949,-17.026119487173396,-0.769472801262
-61.79209532490633,-17.092755184377584,-0.770594708749
-61.72344846427502,-17.159474566435524,-0.77172732675
-61.65487059428169,-17.22627882028403,-0.77287062694
-61.58636199329251,-17.29316913285994,-0.77402458042
-61.517922939673504,-17.36014669110019,-0.775189157712
-61.449553711790855,-17.427212681941583,-0.776364328762
-61.38125458801062,-17.494368292321056,-0.777550062933
-61.31302584669891,-17.56161470917543,-0.77874632901
-61.2448677662219,-17.62895311944154,-0.779953095194
-61.17678062494562,-17.69638471005633,-0.781170329104
-61.10876470123624,-17.763910667956587,-0.782397997777
-61.04082027345982,-17.83153218007926,-0.783636067664
-60.9729476199825,-17.899250433361175,-0.78488450463
-60.905147019170414,-17.967066614739156,-0.786143273957
-60.83741874938962,-18.03498191115015,-0.787412340339
-60.76976308900628,-18.10299750953095,-0.788691667883
-60.70218031638644,-18.171114596818494,-0.789981220111
-60.63467070989625,-18.239334359949616,-0.791280959955
-60.56723454790186,-18.30765798586114,-0.79259084976
-60.499872108769296,-18.37608666149001,-0.793910851285
-60.43258367086476,-18.444621573773016,-0.7952409257
-60.36536951255426,-18.513263909647105,-0.796581033586
-60.29822991220398,-18.582014856049103,-0.797931134938
-60.231165148180025,-18.650875599915835,-0.799291189164
-60.16417549884847,-18.71984732818425,-0.800661155083
-60.09726124257548,-18.78893122779114,-0.802040990928
-60.03042265772709,-18.85812848567344,-0.803430654346
-59.96366002266945,-18.927440288767983,-0.804830102399
-59.896973615768715,-18.996867824011595,-0.806239291563
-59.83036370785885,-19.066412269299484,-0.807656905606
-59.76382991681162,-19.136074018688984,-0.809061050411
-59.69737071190944,-19.205852087432923,-0.810443818639
-59.630984445753946,-19.27574535071639,-0.811805213079
-59.56466947094677,-19.34575268372447,-0.813145237417
-59.498424140089426,-19.41587296164236,-0.814463896218
-59.43224680578355,-19.48610505965511,-0.815761194903
-59.366135820630696,-19.55644785294791,-0.817037139733
-59.300089537232466,-19.626900216705863,-0.818291737789
-59.23410630819051,-19.697461026114038,-0.819524996952
-59.16818448610632,-19.76812915635764,-0.820736925885
-59.102322423581576,-19.838903482621717,-0.821927534016
-59.03651847321779,-19.909782880091466,-0.823096831518
-58.97077098761659,-19.98076622395197,-0.824244829294
-58.90507831937959,-20.05185238938832,-0.825371538955
-58.83943882110834,-20.12304025158571,-0.826476972809
-58.77385084540447,-20.19432868572919,-0.827561143839
-58.70831274486951,-20.26571656700396,-0.828624065689
-58.642822872105086,-20.3372027705951,-0.829665752648
-58.577379579712826,-20.408786171687694,-0.830686219631
-58.511981220294246,-20.480465645466946,-0.831685482169
-58.446626146451,-20.552240067117904,-0.832663556387
-58.38131271078462,-20.624108311825765,-0.833620458995
-58.31603926589674,-20.69606925477562,-0.834556207268
-58.25080416438895,-20.768121771152536,-0.835470819036
-58.18560575886282,-20.840264736141734,-0.836364312668
-58.12044240191996,-20.912497024928243,-0.837236707056
-58.05531244616192,-20.984817512697273,-0.838088021607
-57.99021424419032,-21.05722507463391,-0.838918276224
-57.92514614860678,-21.12971858592323,-0.839727491296
-57.86010651201282,-21.202296921750435,-0.840515687684
-57.795093687010116,-21.27495895730058,-0.841282886713
-57.73010602620017,-21.347703567758856,-0.842029110154
-57.665141882184614,-21.42052962831035,-0.842754380215
-57.60019960756507,-21.493436014140148,-0.84345871953
-57.53527755494306,-21.56642160043345,-0.844142151149
-57.47037407692025,-21.6394852623753,-0.844804698523
-57.40548752609814,-21.712625875150895,-0.845446385499
-57.34061625507838,-21.785842313945327,-0.846067236306
-57.27575861646259,-21.859133453943674,-0.846667275546
-57.21091296285228,-21.932498170331144,-0.847246528186
-57.14607764684912,-22.005935338292772,-0.847805019545
-57.08125102105462,-22.07944383301377,-0.848342775291
-57.01643143807042,-22.153022529679212,-0.848859821427
-56.95161725049813,-22.226670303474187,-0.849356184284
-56.886806810939284,-22.300386029583894,-0.849831890513
-56.82199847199553,-22.374168583193384,-0.850286967081
-56.757190586268386,-22.448016839487856,-0.850721441255
-56.69238150635949,-22.521929673652387,-0.851135340605
