-58.80634665608049,-19.613683689179307,2.34086273935
-58.8202770285256,-19.5993353055142,2.34196018511
-58.83422292880512,-19.58500203980199,2.3430301031
-58.848183962203876,-19.570683508240357,2.34407249085
-58.8621597340067,-19.55637932702701,2.34508734629
-58.87614984949842,-19.54208911235966,2.34607466766
-58.89015391396385,-19.527812480435987,2.34703445353
-58.90417153268784,-19.513549047453694,2.34796670277
-58.918202310955195,-19.49929842961049,2.34887141452
-58.93224585405074,-19.485060243104073,2.34974858817
-58.94630176725931,-19.470834104132123,2.35059822335
-58.96036965586573,-19.45661962889235,2.35142031989
-58.97444912515483,-19.442416433582466,2.35221487781
-58.98853978041143,-19.42822413440015,2.35298189733
-59.00264122692035,-19.414042347543106,2.3537213788
-59.01675306996644,-19.399870689209028,2.35443332272
-59.03087491483449,-19.385708775595628,2.3551177297
-59.04500636680936,-19.371556222900598,2.35577460048
-59.05914703117586,-19.357412647321624,2.35640393586
-59.07329651321882,-19.343277665056426,2.35700573674
-59.08745441822306,-19.329150892302696,2.35758000406
-59.101620351473414,-19.315031945258127,2.35812673881
-59.11579391825471,-19.300920440120404,2.35864594204
-59.12997472385177,-19.28681599308726,2.35913761479
-59.144162373549406,-19.27271822035637,2.35960175811
-59.15835647263247,-19.25862673812543,2.36003837308
-59.17255662638577,-19.244541162592153,2.36044746074
-59.186762440094135,-19.23046110995423,2.36082902211
-59.20097351904239,-19.21638619640936,2.36118305819
-59.21518946851538,-19.202316038155235,2.36150956993
-59.22940989379791,-19.18825025138956,2.36180855824
-59.2436344001748,-19.174188452310045,2.36208002396
-59.25786259293092,-19.16013025711436,2.36232396789
-59.27209407735104,-19.146075282000236,2.36254039075
-59.28632845872001,-19.13202314316535,2.36272929317
-59.30056534232266,-19.11797345680741,2.36289067574
-59.314804333443824,-19.103925839124102,2.36302453892
-59.3290450373683,-19.08987990631314,2.36313088312
-59.34328705938094,-19.07583527457222,2.36320970865
-59.357530004766566,-19.061791560099035,2.36326101571
-59.371773478810006,-19.047748379091274,2.36328480444
-59.386017086796066,-19.033705347746654,2.36328107485
-59.40026043400959,-19.019662082262872,2.36324982688
-59.41450312573541,-19.005618198837613,2.36319106035
-59.42874476725834,-18.991573313668592,2.36310477501
-59.44298496386319,-18.977527042953493,2.3629909705
-59.45722332083482,-18.963479002890026,2.36284964638
-59.47145944345805,-18.949428809675872,2.36268080211
-59.485692937017674,-18.935376079508753,2.36248443707
-59.499923419917735,-18.921320441398038,2.36226574721
-59.51415077467084,-18.907261782271455,2.36205253795
-59.52837512854286,-18.893200228073397,2.36184892352
-59.54259661804076,-18.879135913772693,2.36165490414
-59.556815379671455,-18.865068974338183,2.36147048002
-59.571031549941914,-18.850999544738688,2.36129565138
-59.585245265359035,-18.836927759943066,2.3611304184
-59.59945666242979,-18.82285375492015,2.36097478126
-59.613665877661106,-18.80877766463876,2.36082874015
-59.62787304755991,-18.794699624067764,2.36069229523
-59.64207830863317,-18.780619768175974,2.36056544666
-59.65628179738779,-18.76653823193224,2.36044819459
-59.67048365033075,-18.752455150305387,2.36034053917
-59.684684003968954,-18.738370658264266,2.36024248053
-59.69888299480934,-18.724284890777717,2.3601540188
-59.713080759358874,-18.710197982814563,2.36007515411
-59.72727743412449,-18.696110069343643,2.36000588658
-59.74147315561311,-18.682021285333803,2.35994621632
-59.75566806033168,-18.66793176575388,2.35989614343
-59.769862284787145,-18.653841645572697,2.35985566801
-59.78405596548644,-18.63975105975911,2.35982479017
-59.79824923893649,-18.625660143281955,2.35980351
-59.812442241644256,-18.611569031110058,2.35979182757
-59.82663511011667,-18.597477858212255,2.35978974296
-59.840827980860674,-18.583386759557396,2.35979725626
-59.855020990383196,-18.569295870114317,2.35981436753
-59.86921427519118,-18.555205324851837,2.35984107684
-59.88340797179158,-18.541115258738813,2.35987738424
-59.8976022166913,-18.52702580674408,2.3599232898
-59.911797146397305,-18.512937103836475,2.35997879355
-59.92599289741655,-18.498849284984814,2.36004389554
-59.94018960625594,-18.48476248515797,2.36011859581
-59.954387409422424,-18.470676839324764,2.3602028944
-59.96858644342295,-18.45659248245402,2.36029679132
-59.98278684476445,-18.442509549514593,2.3604002866
-59.99698874995386,-18.428428175475318,2.36051338024
-60.01119229549813,-18.414348495305028,2.36063607227
-60.02539761790419,-18.40027064397255,2.36076836266
-60.03960485367898,-18.38619475644675,2.36091025143
-60.05381413932944,-18.372120967696443,2.36106173854
-60.06802561136251,-18.35804941269047,2.36122282398
-60.08223940628513,-18.343980226397665,2.36139350771
-60.09645566060424,-18.32991354378688,2.36157378969
-60.110674510826776,-18.315849499826935,2.36176366986
-60.12489609345968,-18.30178822948667,2.36196314818
-60.13912054500989,-18.287729867734942,2.36217222456
-60.15334800198433,-18.27367454954057,2.36239089892
-60.16757860088997,-18.259622409872396,2.36261917116
-60.181812478233724,-18.245573583699244,2.36285704118
-60.196049770522535,-18.23152820598998,2.36310450886
-60.21029061426335,-18.21748641171342,2.36336157406
-60.22453514596311,-18.203448335838395,2.36362823663
-60.23878350212874,-18.189414113333772,2.36390449642
-60.253035819267176,-18.17538387916837,2.36419035324
-60.26729223388538,-18.161357768311017,2.36448580689
-60.28155285429539,-18.147335887969536,2.36478472585
-60.2958176646256,-18.133318223079055,2.36508015892
-60.310086614824954,-18.119304724921207,2.36537209939
-60.32435965484139,-18.105295344776604,2.36566054729
-60.338636734622796,-18.09129003392589,2.36594550266
-60.352917804117126,-18.077288743649678,2.36622696554
-60.367202813272286,-18.063291425228595,2.36650493598
-60.381491712036215,-18.04929802994325,2.36677941402
-60.39578445035683,-18.035308509074284,2.36705039971
-60.41008097818202,-18.021322813902323,2.36731789308
-60.42438124545975,-18.007340895707976,2.36758189419
-60.438685202137926,-17.993362705771865,2.36784240308
-60.45299279816445,-17.979388195374636,2.36809941981
-60.46730398348727,-17.9654173157969,2.36835294442
-60.481618708054306,-17.951450018319267,2.36860297698
-60.495936921813474,-17.937486254222378,2.36884951752
-60.51025857471269,-17.923525974786862,2.3690925661
-60.52458361669988,-17.909569131293328,2.36933212278
-60.53891199772297,-17.8956156750224,2.36956818761
-60.55324366772987,-17.881665557254713,2.36980076065
-60.56757857666851,-17.86771872927088,2.37002984194
-60.58191667448682,-17.853775142351527,2.37025543155
-60.5962579111327,-17.839834747777285,2.37047752953
-60.610602236554094,-17.825897496828773,2.37069613594
-60.62494960069891,-17.81196334078662,2.37091125083
-60.63929995351509,-17.79803223093143,2.37112287425
-60.65365324495052,-17.784104118543848,2.37133100626
-60.66800942495315,-17.770178954904495,2.37153564692
-60.68236844347089,-17.756256691293974,2.37173679628
-60.69673025045167,-17.742337278992945,2.37193445439
-60.7110947958434,-17.728420669282002,2.37212862132
-60.725462029594006,-17.714506813441783,2.3723192971
-60.73983190165143,-17.700595662752903,2.3725064818
-60.75420436196356,-17.686687168495993,2.37269017547
-60.768579360478334,-17.672781281951675,2.37287037815
-60.78295684714369,-17.658877954400566,2.3730470899
-60.79733677190751,-17.644977137123295,2.37322031077
-60.811719084717744,-17.6310787814005,2.3733900408
-60.82610373552232,-17.617182838512782,2.37355628005
-60.84049067426915,-17.603289259740766,2.37371902856
-60.85487985090614,-17.58939799636509,2.37387828637
-60.869271215381225,-17.575508999666372,2.37403405353
-60.883664717642326,-17.56162222092524,2.37418633009
-60.89806030763739,-17.5477376114223,2.37433511608
-60.912457935314286,-17.533855122438197,2.37448041154
-60.92685755062098,-17.519974705253546,2.37462221652
-60.94125910350538,-17.50609631114896,2.37476053105
-60.955662543915395,-17.492219891405085,2.37489535516
-60.97006782179897,-17.478345397302533,2.3750266889
-60.984474887104,-17.46447278012193,2.37515453229
-60.99888368977844,-17.450601991143888,2.37527888536
-61.01329417978062,-17.436732981633845,2.37539974652
-61.027706307665106,-17.422865701989874,2.37551709533
-61.042120024893165,-17.409000101290804,2.37563092565
-61.056535283002084,-17.395136128504905,2.37574123745
-61.07095203352919,-17.38127373260042,2.37584803071
-61.08537022801177,-17.367412862545596,2.37595130542
-61.09978981798713,-17.353553467308675,2.37605106156
-61.11421075499255,-17.339695495857914,2.37614729911
-61.128632990565336,-17.32583889716157,2.37624001806
-61.14305647624282,-17.311983620187878,2.37632921839
-61.15748116356225,-17.298129613905097,2.37641490008
-61.17190700406096,-17.284276827281474,2.37649706313
-61.186333949276246,-17.270425209285264,2.37657570752
-61.20076195074541,-17.2565747088847,2.37665083324
-61.21519096000574,-17.24272527504805,2.37672244028
-61.22962092859453,-17.228876856743554,2.37679052862
-61.24405180804909,-17.215029402939464,2.37685509826
-61.25848354990674,-17.201182862604018,2.37691614918
-61.27291610570475,-17.18733718470549,2.37697368139
-61.28734942698043,-17.173492318212116,2.37702769486
-61.301783465271086,-17.15964821209213,2.3770781896
-61.316218172114,-17.145804815313806,2.37712516559
-61.330653499046484,-17.13196207684539,2.37716862283
-61.34508939760583,-17.11811994565512,2.37720856131
-61.35952581932937,-17.104278370711246,2.37724498102
-61.37396271575437,-17.09043730098203,2.37727788196
-61.38840003841811,-17.076596685435714,2.37730726412
-61.40283773885796,-17.062756473040537,2.37733312751
-61.41727576861115,-17.04891661276477,2.3773554721
-61.431714079215006,-17.035077053576643,2.37737429791
-61.44615262220684,-17.021237744444427,2.37738960492
-61.460591349123945,-17.00739863433634,2.37740139314
-61.47503021150361,-16.993559672220663,2.37740966255
-61.489469160883125,-16.97972080706563,2.37741441316
-61.50390814879984,-16.96588198783948,2.37741564497
-61.518347126790985,-16.952043163510492,2.37741335797
-61.532786046393916,-16.938204283046893,2.37740755216
-61.547224859145906,-16.924365295416937,2.37739822753
-61.561663516584275,-16.910526149588872,2.3773853841
-61.57610197024629,-16.896686794530957,2.37736902185
-61.59054017166927,-16.882847179211435,2.37734914079
-61.604978072390516,-16.869007252598553,2.37732574092
-61.61941562394733,-16.855166963660547,2.37729882223
-61.63385277787702,-16.8413262613657,2.37726838474
-61.64828948571685,-16.827485094682242,2.37723442843
-61.66272569900416,-16.813643412578415,2.37719695331
-61.67716136927622,-16.799801164022483,2.37715595939
-61.69159644807034,-16.78595829798269,2.37711144666
-61.706030886923834,-16.77211476342729,2.37706341513
-61.72046463737399,-16.758270509324515,2.3770118648
-61.734897650958104,-16.744425484642633,2.37695679568
-61.74932987921347,-16.73057963834989,2.37689820776
-61.763761273677424,-16.716732919414525,2.37683610106
-61.77819178588721,-16.70288527680481,2.37677047558
-61.79262136738017,-16.689036659488973,2.37670133132
-61.80704996969359,-16.67518701643527,2.3766286683
-61.82147754436477,-16.661336296611942,2.37655248651
-61.835904042931006,-16.647484448987264,2.37647278597
-61.8503294169296,-16.633631422529465,2.37638956669
-61.86475361789786,-16.619777166206788,2.37630282867
-61.879176597373075,-16.605921628987502,2.37621257192
-61.89359830689255,-16.592064759839847,2.37611879645
-61.908018697993576,-16.578206507732073,2.37602150228
-61.92243772221347,-16.564346821632423,2.37592068942
-61.93685533108952,-16.550485650509156,2.37581635788
-61.95127147615902,-16.536622943330524,2.37570850767
-61.96568610895929,-16.52275864906477,2.37559713882
-61.98009918102761,-16.508892716680137,2.37548225132
-61.99451064390129,-16.495025095144882,2.37536384521
-62.00892044911762,-16.48115573342726,2.3752419205
-62.02332854821392,-16.46728458049551,2.3751164772
-62.037734892727556,-16.453411585317987,2.37498751672
-62.052139463262485,-16.439536727417455,2.37486126658
-62.06654235154493,-16.425660103127104,2.37474359341
-62.080943675852154,-16.411781836690256,2.37463449718
-62.09534355446138,-16.397902052350236,2.37453397786
-62.10974210564985,-16.38402087435036,2.37444203542
-62.12413944769483,-16.370138426933924,2.37435866983
-62.13853569887355,-16.356254834344277,2.37428388107
-62.15293097746324,-16.34237022082472,2.3742176691
-62.167325401741174,-16.328484710618575,2.37416003392
-62.18171908998458,-16.314598427969145,2.37411097551
-62.196112160470705,-16.300711497119774,2.37407049383
-62.210504731476796,-16.286824042313757,2.3740385889
-62.22489692128009,-16.272936187794414,2.37401526068
-62.23928884815784,-16.259048057805074,2.37400050918
-62.25368063038729,-16.245159776589052,2.3739943344
-62.26807238624567,-16.231271468389654,2.37399673632
-62.28246423401025,-16.217383257450198,2.37400771495
-62.29685629195824,-16.20349526801402,2.3740272703
-62.311248678366915,-16.18960762432442,2.37405540238
-62.3256415115135,-16.175720450624716,2.37409211118
-62.34003490967527,-16.16183387115823,2.37413739674
-62.354428991129424,-16.147948010168285,2.37419125905
-62.36882387415323,-16.13406299189819,2.37425369815
-62.38321967702396,-16.120178940591252,2.37432471405
-62.3976165180188,-16.106295980490817,2.37440430678
-62.412014515415024,-16.092414235840184,2.37449247636
-62.426413787489885,-16.07853383088267,2.37458922282
-62.44081445252062,-16.06465488986159,2.37469454619
-62.45521662878447,-16.05077753702027,2.3748084465
-62.46962043455868,-16.036901896602025,2.37493092378
-62.4840259881205,-16.02302809285016,2.37506197808
-62.498433407747164,-16.009156250008015,2.37520160942
-62.51284281171593,-15.995286492318897,2.37534981784
-62.527254318304024,-15.98141894402612,2.37550660337
-62.54166804578871,-15.967553729372991,2.37567196606
-62.55608411244722,-15.953690972602853,2.37584590594
-62.5705026365568,-15.939830797959008,2.37602842304
-62.58492373639471,-15.925973329684766,2.3762195174
-62.59934753023817,-15.912118692023464,2.37641918904
-62.61377413636443,-15.898267009218406,2.37662743801
-62.62820367305074,-15.884418405512916,2.37684426433
-62.64263625857436,-15.870573005150295,2.37706966802
-62.65707201121249,-15.856730932373882,2.37730364911
-62.67151104924242,-15.842892311426988,2.37754620761
-62.68595349094137,-15.829057266552926,2.37779734354
-62.70039945458661,-15.815225921995005,2.37805705691
-62.71484905845535,-15.801398401996561,2.37832534772
-62.72930242082484,-15.787574830800905,2.37860221597
-62.74375965997235,-15.77375533265134,2.37888766165
-62.7582208941751,-15.759940031791206,2.37918168474
-62.77268624171034,-15.746129052463811,2.37948428523
-62.78715582085532,-15.732322518912468,2.37979546308
-62.80162974988729,-15.718520555380488,2.38011521824
-62.81610812835732,-15.704723266439277,2.38043862433
-62.83059092881096,-15.690930623240066,2.38075641679
-62.84507807104048,-15.677142541516492,2.38106837996
-62.859569474666685,-15.66335893682209,2.38137451376
-62.874065059310404,-15.649579724710376,2.38167481815
-62.88856474459244,-15.635804820734863,2.38196929307
-62.903068450133624,-15.622034140449067,2.38225793848
-62.91757609555475,-15.608267599406519,2.38254075436
-62.93208760047665,-15.594505113160732,2.38281774067
-62.946602884520146,-15.580746597265215,2.38308889737
-62.961121867306026,-15.566991967273507,2.38335422447
-62.97564446845512,-15.553241138739114,2.38361372193
-62.99017060758824,-15.539494027215559,2.38386738975
