-57.62233707927932,-411.96436216595276,-1.31310455791
-57.59681692760797,-412.0611860037814,-1.31306427443
-57.57129308594715,-412.158008031336,-1.31302407212
-57.54576556179938,-412.2548282522973,-1.31298395098
-57.520234362667146,-412.3516466703459,-1.31294391103
-57.49469949605296,-412.4484632891624,-1.31290395225
-57.46916096945931,-412.54527811242775,-1.31286407467
-57.44361879038871,-412.64209114382226,-1.31282427827
-57.418072966343686,-412.7389023870267,-1.31278456307
-57.39252350482669,-412.8357118457218,-1.31274492907
-57.36697041334027,-412.9325195235881,-1.31270537627
-57.3414136993869,-413.0293254243064,-1.31266590468
-57.31585337046909,-413.12612955155726,-1.3126265143
-57.29028943408936,-413.2229319090214,-1.31258720514
-57.26472189775019,-413.31973250037936,-1.31254797719
-57.23915076895411,-413.41653132931185,-1.31250883047
-57.21357605520358,-413.5133283994996,-1.31246976498
-57.18799776400113,-413.6101237146232,-1.31243078072
-57.16241590284929,-413.70691727836333,-1.31239187769
-57.13683047925051,-413.8037090944007,-1.3123530559
-57.11124150070732,-413.90049916641584,-1.31231431536
-57.08564897472222,-413.99728749808946,-1.31227565606
-57.06005290879771,-414.0940740931023,-1.31223707801
-57.034453310436305,-414.19085895513484,-1.31219858122
-57.00885018714049,-414.28764208786794,-1.31216016569
-56.98324354641278,-414.3844234949821,-1.31212183141
-56.95763339575567,-414.48120318015805,-1.31208357841
-56.932019742671656,-414.57798114707657,-1.31204540667
-56.90640259466327,-414.67475739941796,-1.31200731621
-56.88078195923298,-414.77153194086327,-1.31196930703
-56.85515784388333,-414.8683047750929,-1.31193137913
-56.82953025611678,-414.9650759057876,-1.31189353251
-56.80389920343585,-415.06184533662804,-1.31185576719
-56.77826469334305,-415.1586130712949,-1.31181808315
-56.75262673334086,-415.2553791134688,-1.31178048042
-56.72698533093183,-415.3521434668303,-1.31174295898
-56.7013404936184,-415.4489061350602,-1.31170551885
-56.67569222890312,-415.54566712183913,-1.31166816003
-56.65004054428849,-415.64242643084765,-1.31163088251
-56.62438544727697,-415.73918406576655,-1.31159368632
-56.59872694537113,-415.83594003027645,-1.31155657144
-56.57306504607341,-415.93269432805795,-1.31151953789
-56.54739975688634,-416.0294469627918,-1.31148258567
-56.52173108531243,-416.1261979381585,-1.31144571477
-56.49605903885418,-416.2229472578388,-1.31140892521
-56.47038362501408,-416.31969492551343,-1.31137221699
-56.444704851294645,-416.416440944863,-1.31133559011
-56.41902272519837,-416.5131853195682,-1.31129904457
-56.39333725422776,-416.6099280533095,-1.31126258038
-56.36764844588532,-416.7066691497678,-1.31122619755
-56.34195630767356,-416.8034086126235,-1.31118989607
-56.316260847094966,-416.90014644555754,-1.31115367595
-56.29056207165204,-416.9968826522504,-1.3111175372
-56.26485998884732,-417.09361723638267,-1.31108147981
-56.23915460618326,-417.19035020163534,-1.3110455038
-56.213445931162404,-417.2870815516887,-1.31100960916
-56.18773397128723,-417.3838112902236,-1.31097379589
-56.16201873406024,-417.48053942092065,-1.31093806401
-56.13630022698396,-417.57726594746043,-1.31090241351
-56.11057845756086,-417.67399087352373,-1.31086684441
-56.084853433293475,-417.7707142027911,-1.31083135669
-56.059125161684285,-417.86743593894334,-1.31079595037
-56.03339365023581,-417.964156085661,-1.31076062545
-56.007658906450544,-418.0608746466247,-1.31072538193
-55.98192093783098,-418.1575916255151,-1.31069021982
-55.95617975187963,-418.254307026013,-1.31065513912
-55.930435356099004,-418.35102085179886,-1.31062013983
-55.90468775799159,-418.4477331065536,-1.31058522196
-55.878936965059914,-418.5444437939576,-1.31055038551
-55.85318298480645,-418.64115291769167,-1.31051563048
-55.82742582473373,-418.7378604814364,-1.31048095688
-55.80166549234422,-418.8345664888725,-1.31044636471
-55.77590199514045,-418.9312709436806,-1.31041185398
-55.750135340624944,-419.0279738495413,-1.31037742468
-55.724365536300155,-419.1246752101355,-1.31034307682
-55.69859258966862,-419.2213750291435,-1.31030881041
-55.67281650823281,-419.3180733102461,-1.31027462545
-55.64703729949526,-419.41477005712414,-1.31024052194
-55.62125497095848,-419.51146527345804,-1.31020649988
-55.59546953012493,-419.60815896292854,-1.31017255928
-55.569680984497154,-419.7048511292163,-1.31013870014
-55.543889341577625,-419.80154177600207,-1.31010492247
-55.51809460886886,-419.8982309069664,-1.31007122626
-55.49229679387338,-419.9949185257898,-1.31003761153
-55.46649590409365,-420.0916046361532,-1.31000407827
-55.4406919470322,-420.18828924173715,-1.30997062649
-55.41488493019152,-420.2849723462223,-1.30993725619
-55.3890748610741,-420.3816539532893,-1.30990396737
-55.3632617471825,-420.4783340666188,-1.30987076005
-55.337445596019144,-420.57501268989154,-1.30983763421
-55.31162641508661,-420.671689826788,-1.30980458987
-55.28580421188734,-420.7683654809891,-1.30977162703
-55.25997899392385,-420.86503965617516,-1.30973874568
-55.23415076869868,-420.9617123560271,-1.30970594585
-55.208319543714296,-421.05838358422557,-1.30967322752
-55.18248532647323,-421.1550533444511,-1.3096405907
-55.15664812447794,-421.2517216403844,-1.3096080354
-55.130807945230956,-421.3483884757062,-1.30957556161
-55.1049647962348,-421.4450538540969,-1.30954316934
-55.07911868499195,-421.54171777923756,-1.3095108586
-55.05326961900492,-421.63838025480845,-1.30947862938
-55.02741760577619,-421.7350412844905,-1.3094464817
-55.00156265280828,-421.8317008719643,-1.30941441555
-54.97570476760371,-421.9283590209104,-1.30938243093
-54.949843957664946,-422.02501573500956,-1.30935052786
-54.923980230494536,-422.12167101794233,-1.30931870632
-54.89811359359494,-422.2183248733896,-1.30928696634
-54.87224405446867,-422.31497730503173,-1.3092553079
-54.84637162061826,-422.4116283165495,-1.30922373101
-54.82049629954617,-422.50827791162374,-1.30919223568
-54.794618098754945,-422.6049260939348,-1.30916082191
-54.76873702574704,-422.7015728671636,-1.3091294897
-54.742853088024994,-422.7982182349906,-1.30909823905
-54.71696629309131,-422.89486220109654,-1.30906706998
-54.69107664844845,-422.9915047691622,-1.30903598247
-54.66518416159899,-423.088145942868,-1.30900497653
-54.63928884004535,-423.18478572589476,-1.30897405218
-54.613390691290085,-423.2814241219231,-1.3089432094
-54.5874897228357,-423.37806113463364,-1.30891244821
-54.56158594218467,-423.4746967677071,-1.3088817686
-54.53567935683953,-423.571331024824,-1.30885117058
-54.50976997430274,-423.6679639096652,-1.30882065416
-54.48385780207683,-423.76459542591135,-1.30879021932
-54.45794284766431,-423.8612255772428,-1.30875986609
-54.43202511856766,-423.9578543673406,-1.30872959446
-54.40610462228941,-424.0544817998851,-1.30869940443
-54.380181366332046,-424.1511078785572,-1.30866929601
-54.35425535819806,-424.2477326070373,-1.3086392692
-54.32832660538998,-424.3443559890062,-1.308609324
-54.30239511541029,-424.44097802814474,-1.30857946041
-54.27646089576151,-424.5375987281333,-1.30854967845
-54.250523953946114,-424.6342180926526,-1.30851997811
-54.22458429746664,-424.73083612538335,-1.30849035939
-54.19864193382557,-424.8274528300061,-1.3084608223
-54.17269687052541,-424.9240682102017,-1.30843136684
-54.14674911506867,-425.02068226965065,-1.30840199301
-54.12079867495783,-425.11729501203376,-1.30837270082
-54.09484555769542,-425.2139064410315,-1.30834349027
-54.06888977078394,-425.3105165603246,-1.30831436136
-54.042931321725874,-425.40712537359366,-1.30828531409
-54.016970218023744,-425.5037328845195,-1.30825634848
-53.991006467180036,-425.6003390967826,-1.30822746451
-53.965040076697264,-425.6969440140638,-1.30819866219
-53.939071054077935,-425.7935476400436,-1.30816994154
-53.91309940682454,-425.89014997840275,-1.30814130254
-53.887125142439594,-425.9867510328218,-1.3081127452
-53.86114826842558,-426.0833508069815,-1.30808426953
-53.83516879228502,-426.17994930456257,-1.30805587552
-53.809186721520426,-426.2765465292454,-1.30802756318
-53.78320206363426,-426.37314248471097,-1.30799933252
-53.75721482612907,-426.4697371746398,-1.30797118353
-53.73122501650733,-426.5663306027125,-1.30794311622
-53.70523264227155,-426.66292277260976,-1.3079151306
-53.67923771092425,-426.75951368801225,-1.30788722665
-53.6532402299679,-426.85610335260066,-1.30785940439
-53.62724020690504,-426.9526917700555,-1.30783166382
-53.60123764923813,-427.0492789440577,-1.30780400495
-53.5752325644697,-427.1458648782877,-1.30777642776
-53.54922496010227,-427.24244957642617,-1.30774893228
-53.52321484363831,-427.3390330421538,-1.30772151849
-53.49720222258035,-427.4356152791512,-1.30769418641
-53.47118710443085,-427.5321962910992,-1.30766693603
-53.445169496692344,-427.6287760816783,-1.30763976737
-53.419149406867355,-427.72535465456923,-1.30761268041
-53.39312684245835,-427.82193201345257,-1.30758567516
-53.367101810967846,-427.91850816200895,-1.30755875163
-53.34107431989833,-428.0150831039192,-1.30753190982
-53.315044376752326,-428.1116568428639,-1.30750514973
-53.289011989032346,-428.20822938252354,-1.30747847136
-53.26297716424086,-428.30480072657906,-1.30745187472
-53.2369399098804,-428.4013708787109,-1.30742535981
-53.210900233453444,-428.4979398425998,-1.30739892663
-53.184858142462495,-428.5945076219264,-1.30737257519
-53.158813644410095,-428.69107422037143,-1.30734630548
-53.132766746798715,-428.7876396416154,-1.30732011751
-53.10671745713086,-428.88420388933906,-1.30729401128
-53.08066578290903,-428.9807669672231,-1.3072679868
-53.054611731635724,-429.0773288789482,-1.30724204406
-53.02855531081347,-429.17388962819484,-1.30721618307
-53.00249652794475,-429.2704492186438,-1.30719040384
-52.97643539053208,-429.36700765397575,-1.30716470636
-52.95037190607795,-429.46356493787135,-1.30713909063
-52.924306082084854,-429.5601210740112,-1.30711355666
-52.89823792605532,-429.656676066076,-1.30708810446
-52.87216744549184,-429.7532299177464,-1.30706273402
-52.846094647896926,-429.849782632703,-1.30703744535
-52.82001954077305,-429.9463342146266,-1.30701223844
-52.79394213162274,-430.0428846671977,-1.30698711331
-52.767862427948515,-430.139433994097,-1.30696206995
-52.741780437252835,-430.2359821990052,-1.30693710837
-52.71569616703824,-430.33252928560296,-1.30691222857
-52.68960962480721,-430.42907525757096,-1.30688743055
-52.66352081806225,-430.52562011858976,-1.30686271431
-52.63742975430589,-430.62216387233997,-1.30683807986
-52.611336441040585,-430.7187065225025,-1.3068135272
-52.58524088576889,-430.8152480727577,-1.30678905632
-52.55914309599327,-430.9117885267865,-1.30676466724
-52.533043079216235,-431.0083278882695,-1.30674035996
-52.5069408429403,-431.1048661608871,-1.30671613447
-52.48083639466796,-431.2014033483203,-1.30669199079
-52.45472974190172,-431.2979394542495,-1.30666792891
-52.42862089214409,-431.3944744823555,-1.30664394883
-52.402509852897545,-431.49100843631896,-1.30662005056
-52.376396631664626,-431.58754131982045,-1.3065962341
-52.3502812359478,-431.68407313654075,-1.30657249945
-52.3241636732496,-431.78060389016036,-1.30654884661
-52.29804395107251,-431.8771335843601,-1.30652527559
-52.27192207691903,-431.9736622228205,-1.30650178639
-52.2457980582917,-432.07018980922226,-1.30647837901
-52.21967190269296,-432.16671634724605,-1.30645505346
-52.19354361762537,-432.26324184057245,-1.30643180973
-52.167413210591405,-432.3597662928823,-1.30640864782
-52.14128068909357,-432.4562897078561,-1.30638556775
-52.11514606063438,-432.55281208917455,-1.30636256951
-52.08900933271631,-432.64933344051826,-1.30633965311
-52.0628705128419,-432.7458537655679,-1.30631681854
-52.03672960851362,-432.84237306800424,-1.30629406581
-52.010586627234,-432.9388913515079,-1.30627139492
-51.98444157650553,-433.03540861975944,-1.30624880587
-51.9582944638307,-433.1319248764396,-1.30622629867
-51.93214529671204,-433.22844012522893,-1.30620387332
-51.90599408265202,-433.32495436980827,-1.30618152981
-51.87984082915317,-433.4214676138581,-1.30615926816
-51.853685543718,-433.51797986105913,-1.30613708836
-51.82752823384897,-433.6144911150921,-1.30611499042
-51.801368907048634,-433.71100137963754,-1.30609297434
-51.77520757081946,-433.80751065837626,-1.30607104011
-51.74904423266395,-433.90401895498877,-1.30604918775
-51.72287890008465,-434.00052627315574,-1.30602741726
-51.69671158058401,-434.09703261655795,-1.30600572863
-51.67054228166456,-434.1935379888759,-1.30598412187
-51.644371010828785,-434.2900423937904,-1.30596259698
-51.618197775579205,-434.3865458349821,-1.30594115396
-51.592022583418334,-434.48304831613143,-1.30591979282
-51.56584544184864,-434.57954984091924,-1.30589851355
-51.539666358372656,-434.6760504130262,-1.30587731617
-51.513485340492856,-434.7725500361329,-1.30585620066
-51.48730239571177,-434.86904871392005,-1.30583516704
-51.461117531531904,-434.96554645006825,-1.30581421531
-51.43493075545573,-435.0620432482582,-1.30579334546
-51.40874207498578,-435.1585391121705,-1.3057725575
-51.38255149762454,-435.2550340454859,-1.30575185143
-51.35635903087451,-435.351528051885,-1.30573122725
-51.33016468223823,-435.44802113504835,-1.30571068497
-51.30396845921815,-435.5445132986568,-1.30569022459
-51.2777703693168,-435.64100454639095,-1.3056698461
-51.25157042003667,-435.73749488193147,-1.30564954952
-51.22536861888028,-435.8339843089589,-1.30562933484
-51.199164973350136,-435.93047283115396,-1.30560920207
-51.17295949094871,-436.02696045219733,-1.3055891512
-51.146752179178556,-436.1234471757697,-1.30556918224
-51.12054304554213,-436.2199330055517,-1.30554929519
-51.09433209754194,-436.316417945224,-1.30552949005
-51.06811934268051,-436.41290199846713,-1.30550976683
-51.04190478846033,-436.5093851689619,-1.30549012553
-51.01568844238391,-436.6058674603889,-1.30547056614
-50.989470311953745,-436.7023488764288,-1.30545108867
-50.96325040467233,-436.7988294207623,-1.30543169313
-50.9370287280422,-436.89530909706997,-1.30541237951
-50.910805289565815,-436.9917879090326,-1.30539314781
-50.88458009674573,-437.08826586033064,-1.30537399804
-50.85835315708439,-437.18474295464495,-1.3053549302
-50.832124478084324,-437.2812191956561,-1.3053359443
-50.80589406724805,-437.37769458704463,-1.30531704032
-50.77966193207805,-437.47416913249145,-1.30529821828
-50.75342808007685,-437.570642835677,-1.30527947818
-50.72719251874692,-437.6671157002822,-1.30526082002
-50.70095525559077,-437.7635877299874,-1.30524224379
-50.67471629811094,-437.86005892847334,-1.30522374951
-50.648475653809875,-437.95652929942077,-1.30520533717
-50.62223333019014,-438.05299884651026,-1.30518700678
-50.59598933475418,-438.1494675734226,-1.30516875833
-50.569743675004524,-438.2459354838383,-1.30515059183
-50.54349635844369,-438.34240258143814,-1.30513250729
-50.51724739257415,-438.43886886990265,-1.3051145047
-50.49099678489844,-438.5353343529125,-1.30509658406
-50.464744542919036,-438.63179903414846,-1.30507874537
-50.43849067413844,-438.72826291729115,-1.30506098865
-50.412235186059185,-438.8247260060211,-1.30504331388
-50.385978086183734,-438.9211883040191,-1.30502572108
-50.359719382014625,-439.0176498149658,-1.30500821023
-50.33345908105433,-439.1141105425419,-1.30499078135
-50.30719719080538,-439.2105704904278,-1.30497343444
-50.28093371877027,-439.3070296623045,-1.3049561695
-50.25466867245147,-439.4034880618524,-1.30493898652
-50.228402059351545,-439.4999456927523,-1.30492188552
-50.20213388697294,-439.5964025586849,-1.30490486648
-50.175864162818186,-439.6928586633307,-1.30488792943
-50.14959289438979,-439.78931401037033,-1.30487107434
-50.12332008919024,-439.8857686034847,-1.30485430124
-50.09704575472205,-439.9822224463541,-1.30483761011
-50.07076989848771,-440.0786755426596,-1.30482100097
-50.04449252798973,-440.1751278960816,-1.30480447381
-50.01821365073063,-440.27157951030085,-1.30478802863
-49.991933274212876,-440.3680303889979,-1.30477166543
-49.965651405939006,-440.4644805358535,-1.30475538423
-49.93936805341149,-440.5609299545483,-1.30473918501
-49.91308322413287,-440.657378648763,-1.30472306778
-49.886796925605616,-440.75382662217805,-1.30470703254
-49.86050916533224,-440.85027387847435,-1.3046910793
-49.83421995081526,-440.9467204213325,-1.30467520805
-49.807929289557144,-441.04316625443306,-1.3046594188
-49.781637189060426,-441.1396113814568,-1.30464371154
-49.75534365682762,-441.2360558060842,-1.30462808628
